0.5110075045954895 0.12731003044207437
4.421886629795971 3.8871637954967144
3.852123350879608 1.4925149923613055
3.8767949524850507 1.8027225621920606
2.866527597069955 0.23219590460533118
5.614195428898533 2.034845725086667
1.271339228533886 1.163182368083022
3.786866103153872 1.4582485649891521
3.706639753115714 1.0866462584376309
0.028403813408366032 2.481300193440477e-05
5.18023328460506 4.050431620287534
2.7520698787923803 0.3801812992203009
3.785520534429704 1.368099965867656
2.6618493072090152 0.5822115024516308
2.304338034709656 1.350636990877481
1.2217401080827075 1.0616733175701878
5.141972985194529 3.9073055210553305
5.588301128926892 2.414115981519944
0.5067417405953379 0.1311574436622628
5.085123744923724 3.9729024106746866
1.7068795469141775 1.519897393990715
2.9452039070772167 0.11500893705573381
6.081818196094698 0.22813630010139
1.107601587401948 0.8153293140650244
1.718184652151963 1.7959258560504656
1.7147296585928211 1.7060430383253207
5.366975912090152 3.5313957540316223
5.8749439294416215 0.8787217354926836
2.8293252340773765 0.26496996223092917
0.018661638123709662 6.227270361172865e-06
6.084313530294175 0.256568332096852
4.781502442544537 4.552517137547731
1.7832325797675899 1.7871100420498889
5.690542556705934 1.8412490375570896
0.8760440837222466 0.5385058409378769
0.4552292173614508 0.09641528274200291
5.545007491512692 2.397761681197973
0.6963801950023366 0.2732689560497334
1.4143708793706946 1.3590798049252926
3.71259294239101 1.0044326593366593
5.143793816017409 3.952586803887932
0.675478620793229 0.280855402954574
2.7809811837870657 0.36282392425286863
4.930559076509448 4.285024341098104
3.204351446811274 0.011465462067920065
3.3748792853748166 0.16466927479974938
6.019317784002629 0.39415883180019284
5.7035144734483465 1.7625084482774327
1.6194940308953885 1.76598554330889
0.257112256935115 0.017112354441846837
2.0996653592509715 1.5771207292994234
5.729814391900068 1.5879086330431984
2.9309099665524756 0.12786186927758256
0.7937733648643193 0.4226603186483122
5.7154211354137985 1.7476305414096536
1.173532042699837 1.0152106659477842
3.2568453527033725 0.042758938073955526
5.452487242643219 3.1921463945967052
3.8502351583802508 1.6101504884922169
5.895931123411724 0.904994245066913
1.3074327308495153 1.2226734517466407
5.037648895740563 4.519322261307179
3.938729874653045 1.8332520739800011
1.9250057958977536 1.7263645513708727
5.960801124304723 0.6448664579899342
5.12854476171044 4.52773940816249
6.178957570715991 0.0677588506457408
2.3567775463429603 1.1313228262116215
5.476249985478455 2.666433652562994
4.461655966314211 3.9586202758426072
5.565424629962731 2.614929984884605
0.6566921873377276 0.23103927580905392
4.221202898915218 3.141173831812545
3.551181006433704 0.6029886186131134
0.26734113785833635 0.017853732237871976
2.63034433812336 0.6399343499006246
3.7113668261153636 1.0813686978852997
4.653586943523902 4.722248208972543
6.015834684880506 0.4405991865369676
2.388584305134417 1.0308438128848672
4.804712358907145 4.348978157541136
1.6013953347378016 1.6612351945985557
4.581320486050059 4.277591057762306
0.9185611806123055 0.5351072490232953
0.8313482415529685 0.4926407839224482
3.9764824438966317 2.336939510186506
2.168208750326262 1.5770613488457272
5.950542170044761 0.5724587164575945
3.6946212906336435 0.981659478092399
5.461115564119515 2.7474094827368867
4.072915262534349 2.851166140596819
0.18145904423745993 0.00594005812356157
0.6577330329328804 0.2686516586959167
2.385574873143819 1.18476012976783
1.1647039856146164 1.0494506731274529
4.412770899393574 4.358104070834651
1.8260682445304246 1.74604547627051
4.977449187959565 4.203601793745755
2.81640865318799 0.28737495404295726
4.976496253137146 4.35524181334556
2.9887285593789303 0.06357003127851066
3.0879371552695307 0.008731332952131646
3.9053096013982347 1.7035784482643528
3.0002783248854343 0.0652737264121001
6.004810650690779 0.4658088314609842
0.48764281366988665 0.10540891123728967
3.092433316445897 0.00752866617021272
4.049250703844056 2.6693439663630305
0.9557368950838807 0.5895791891773267
0.031495953018159356 3.098780436088706e-05
4.909525259286634 5.088725193141005
5.7780114285210065 1.381734157640516
5.734571361268345 1.59416290973558
2.133954899282582 1.4361292617558599
0.19694403457423743 0.008283464827966762
0.810706984280988 0.4175760364885732
5.82034239407216 1.1980726705953417
5.011740792962502 4.54441224867134
0.5807183320319038 0.16413665574093927
3.8944292625720367 1.711637011076088
0.25444558967286346 0.017492623834822647
4.391982995778688 3.8631876092622908
3.210331906246973 0.014100520980865772
0.42031687709958243 0.07439668881687572
5.08597480428102 4.008971166819467
5.519263641370537 2.8146771219827054
3.8733794945512607 1.8312947504480475
6.177103412747616 0.06921428053016249
3.3741442492365623 0.1756750872094511
0.9215268023764587 0.6143343333875111
2.6248456299549345 0.6234989586465258
1.1087444740757328 0.8969364441419844
4.868983113189997 5.09119261881481
1.3743990529424217 1.402510802502721
1.1190781641511787 0.9361859809725875
4.889075566618661 4.946403506002018
0.4735659429411805 0.09264117574338934
4.211718477975286 3.211858828263669
0.7534339261881886 0.32129098308052423
0.35656719730014463 0.04376016460537907
3.2687642404858956 0.04796681796433239
3.72804727425125 1.1709384382313122
0.24693819345721407 0.015828573535256428
5.550012048499687 2.271582025865144
3.4796421927795933 0.4128917052616184
4.3363016842443844 3.609234465372359
0.07643722305418954 0.0004475230251741938
3.589051495295107 0.670524084645231
2.634011875678902 0.6718750109498105
1.6309334193692888 1.5061404339641176
5.274264820912302 3.851668667329122
3.0183523197624234 0.04732463773832882
3.195277562890478 0.009418504389481662
5.518771538970528 2.8748519339927614
4.712993485439354 4.800723480862929
0.45217481498430334 0.0811372449552623
2.3429847167819826 1.1400198333636278
4.704698136393634 4.793611551008555
4.62149176689344 4.870224580719461
2.411570595987633 1.139337249313867
6.242698738598012 0.010376440734616568
3.7977700857989247 1.467746746663625
1.1080508269585436 0.9237751509204389
3.419781618443238 0.2605303047343199
0.36202485048171856 0.04737631223290483
4.131628132575058 2.721266135805541
6.077336136169887 0.25642687267969283
1.873877777392213 1.8397923782637564
3.366039084147255 0.16119571376594233
0.526094257415674 0.14294309149446763
2.135750027531334 1.4240374972578504
3.329212872146985 0.11776398071565393
2.3634121502523198 1.222966578779082
1.2077241872971756 1.129097398685088
0.8204144685314271 0.4705655089947645
0.44918891953162604 0.0819047848749575
2.0588191014594766 1.4654414244897178
4.043333345334254 2.476897550909158
0.2433199563223664 0.013454351161257877
4.838383218500662 4.724656524536714
0.12608893598852405 0.0019164729944149504
1.8726498190203507 1.8523568281240521
5.939585982519834 0.61160128486662
6.265418273129208 0.0018457234774009394
0.21007211614621799 0.009684471177309436
5.650182032315563 1.8872631911642246
1.1987782824949214 0.9507205006243084
0.22859098317264331 0.011690068973819486
2.1054582328226235 1.5269979009544732
1.8204144875522126 1.757064448152514
3.825108247291682 1.542869572879578
5.887459686629198 0.9286979677540917
4.257116850848876 3.3520791013782154
4.98607490126434 4.425270337934376
3.497523734862076 0.4169497929127378
4.556241302976911 4.421917145933965
2.551739954675338 0.7404862450067199
1.8129422318127297 1.5522995259994314
4.072605736887313 2.603401781162896
2.614828615101833 0.6875496352825031
4.865493242165483 4.3210737380758095
5.9727001968401146 0.5267698240947762
3.2477961369983492 0.03963726859366349
1.056149914255014 0.8445712150387785
5.472526773624279 2.7301157635931337
3.657493330994473 0.9291377476904203
3.7669150781312495 1.170307418808771
5.785610061503716 1.309677342021473
6.188412928798346 0.054378726836340055
2.1517912836723663 1.567963298080999
0.05975490270708541 0.00020399468197136747
0.3612862664346518 0.045214555287119464
2.7399728107956887 0.44212956859970937
4.833783328609623 4.660832575184923
5.559050849083475 2.3270844421197223
0.8702398747915217 0.4594529925033222
4.36325542443376 3.9708586024791486
3.730219125870556 1.1823833280845113
4.507754457673419 4.288683831294237
2.542043578808377 0.8141855701183479
3.073419372337855 0.013660647172842783
4.922528065035683 4.728805757914253
1.74724219406227 1.7607344284332727
3.5823373608590026 0.651264157028778
1.2028679808446232 1.0355868695890285
3.037427689102758 0.033310089695428265
1.713703492017119 1.6642197038515332
0.48156682304089377 0.09592104157407305
1.1066552077932152 0.9681087191381098
5.347141893719452 3.7935156452652863
4.676722263584642 4.367609936293075
0.20015142928909563 0.007876946211631923
4.558106868819171 4.470630257088187
5.037293423049522 4.857161223085026
1.4007708063730342 1.385581423012878
4.202642011937912 3.1228928300569385
4.260590631678333 3.585697822265346
2.4099446106383193 0.9837113300334929
1.9778986828946852 1.6351140715329708
4.174166895031688 3.0119967945239225
5.192576943387423 3.8093631287480587
0.17182096861313798 0.00496847289948593
2.8739457544257996 0.21566462453598917
4.947467912948014 4.286176817618704
1.5129279032263236 1.5456904815458041
4.487640631496848 4.452944346211977
1.296274550657531 1.1912946757429004
6.116491770714903 0.18261020746007758
3.5046019105949573 0.41876585767196983
2.896679360896178 0.16234407633439712
1.3602925285520928 1.3742887289463717
0.4418492051913734 0.07770686746584342
1.6139700299338957 1.6739504394537745
3.450761386459704 0.33628691814738243
0.06285781778640319 0.00023937066570186156
5.435969593139121 3.076315811358431
1.9828246479522986 1.7784344851385925
0.9112444495974927 0.6115950901004769
6.12535190723119 0.1470078266078334
5.423944071575182 3.050305358406981
0.3716238340439722 0.044281291811343486
4.3005269116071485 3.799887990499333
4.534840558471843 4.584390693668397
2.130878914459844 1.6429292134228204
3.7687159779909907 1.2375275350011057
2.113762597556851 1.530479300715163
3.036970357191686 0.030420607369880732
3.397838167253959 0.20240339561776222
0.09529048307724627 0.0007786924533776881
2.5386483359129395 0.8928821337785463
4.463767393782383 4.044283560599496
5.753078756348903 1.4479332353339223
2.684500026554248 0.4869709166417163
0.8189751220356404 0.4803078128231172
4.448244436084727 3.8584286681115514
0.7563305121877714 0.3888897105899277
1.453593382468207 1.5262469955599967
2.7002147295136005 0.5399520939576883
3.469378287834706 0.3426113057089856
0.4032377080413156 0.05961103814379792
2.4772629556686367 0.9932763129260394
4.858140101662162 5.024280795674266
1.24385138349609 1.2083244175641121
4.315123411375862 3.980139848325945
5.285262672771865 3.934009774448788
3.2282236352437215 0.023173058606847683
6.212546839053127 0.02991603613991825
4.248619661882419 3.5756153655077325
2.273030045592218 1.3096761377642885
5.700232633662007 1.5613222731628251
2.7652738009104767 0.3751733714490659
2.7328444935033147 0.4376993818184444
4.7547341902841325 4.363970845627485
5.919674248551017 0.7537315369495186
5.323904041089981 3.4034772953730674
5.948170294101843 0.6646388337340549
2.1622450127860953 1.5078643961296014
3.6262306949242746 0.7291665535905123
1.3147276547153357 1.130411962884237
1.1097852181533778 0.8902173090506006
0.7899716871763031 0.388139840646977
0.868148491924613 0.469642416921359
2.5326194947965286 0.7805763495238698
0.387022030972522 0.058891392472685516
3.669308613907228 0.9853968319000851
2.2131377999274675 1.5390396274359674
2.433524432952631 1.1190921225064987
3.8942775612379092 1.8660974648805038
5.378808761604278 3.250000454209755
0.16516319034074306 0.0045396008588531956
0.42409938618111764 0.077041371385151
3.6766383762497603 0.9168050416053444
4.694937688934629 4.540012396287603
4.00817975497389 2.282991834568826
6.205907126466942 0.039894813113958996
2.4881814415719754 0.9829532635053
2.112919502110764 1.4246986114778382
3.473498902701592 0.3426140768349612
5.095006711434677 4.560028467597083
4.38677521343414 4.203300514935046
3.2376677826094733 0.03125888927783418
4.958616853985025 4.543511438404167
2.631825465829694 0.5789037913111716
1.2714562738912145 1.0698552487875044
1.2356517251760168 1.1989144508928178
3.283305891599876 0.06822657495206474
5.742326497525944 1.3820315730155646
1.99224517515034 1.5428193090528584
0.5275725781663583 0.13019701897929123
5.662739471955639 2.011939771294502
2.599601193171506 0.6491525413712386
5.425889364521167 2.8061374037197235
0.5206571512441794 0.13185572436531093
0.1505950663759951 0.0034365294818717376
0.9173865345927831 0.6038910215966287
2.651501700343358 0.5323820759789756
3.8955664895070523 1.7270634609705875
2.5136357802602145 0.8045761697202293
5.414179922141478 2.889404485657698
4.7916065930822755 4.4088094050838285
6.013172863815803 0.4291660441268631
1.370499748823045 1.2358977250777774
3.1005712090014828 0.005730210857925851
5.3460284690733255 3.6976292415878813
1.3170016731803675 1.24189245951403
5.973841704471295 0.5829957287438011
6.005762528570751 0.44813628369131137
3.574955954417851 0.6304912018025912
1.2813257204928907 1.182949345634754
6.01772625438144 0.41131847982341857
0.7342852857392009 0.32268930245190325
0.9566447856166448 0.6985221647591785
2.8185010853250025 0.29869451146001563
0.9373686079069922 0.6618659505492456
3.980349699130424 2.061683756391017
2.9911446346910298 0.07172819756432222
2.464377172450522 0.9499596993553484
0.04920743453024045 0.00012420795399811164
